6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.0502,0.6,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53116,0.84311,0.0,0.98393,0.84837,0.625,0.0,0.98599,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
6.0,0.0,1.0,0.0,0.0,0.2,0.3,0.05015,0.55,0.5,0.0,0.0,0.5,0.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30243,0.48005,0.0,1.0,0.95604,0.5,0.0,0.98648,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.25,0.5,0.0468,0.25,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43024,0.61463,0.0,0.91739,0.791,0.125,0.0,0.98599,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.875,0.71429,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04761,0.35,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09521,0.15112,0.0,0.9797,0.92033,0.33333,0.0,0.9943,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.45,0.5,0.04937,0.45,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75021,1.0,0.0,0.99743,0.94109,0.33333,0.0,0.98421,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.04696,0.3,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99362,1.0,0.05263,0.93285,0.79374,0.28571,1.0,0.98582,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.85714,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05917,1.0,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40667,0.56482,0.0,1.0,1.0,1.0,0.0,0.98599,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04614,0.15,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53116,0.84311,0.0,0.90444,0.77983,0.0,0.0,0.98599,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.625,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05246,0.85,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75021,1.0,0.0,1.0,1.0,1.0,0.0,0.98038,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05456,0.9,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40667,0.56482,0.0,1.0,0.92208,0.75,0.0,0.99332,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05063,0.65,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30243,0.48005,0.0,1.0,0.96525,0.66667,0.0,0.97721,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.05639,0.95,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40667,0.56482,0.0,1.0,0.95311,0.875,0.0,0.98836,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04422,0.05,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09521,0.15112,0.0,0.90985,0.85471,0.0,0.0,0.9943,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05173,0.8,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71943,1.0,0.05263,1.0,0.94824,0.75,1.0,0.9948,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04563,0.1,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30243,0.48005,0.0,0.92197,0.86989,0.0,0.0,0.97721,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.04985,0.5,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43024,0.61463,0.0,0.97706,0.84245,0.5,0.0,0.98858,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.625,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04908,0.4,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72612,1.0,0.0,0.96204,0.8295,0.375,0.0,0.98763,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05168,0.75,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75021,1.0,0.0,1.0,0.98513,0.83333,0.0,0.97721,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,1.0,1.0,1.0,0.83333,1.0
4.0,0.0,1.0,0.0,0.0,0.2,0.2,0.04654,0.2,0.5,0.0,0.0,0.5,0.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75021,1.0,0.0,0.9403,0.88718,0.16667,0.0,0.98038,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05083,0.7,0.5,0.0,0.0,0.5,1.0,0.345,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23618,0.59044,0.0,1.0,0.98255,0.66667,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.55,0.5,0.05018,0.55,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.52733,0.83703,0.0,0.98726,0.8531,0.625,0.0,0.98649,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,0.0,0.0,0.0,0.55,0.15,0.04638,0.15,0.53333,0.0,0.0,0.5,0.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23248,0.32288,0.0,0.93519,0.87215,0.16667,0.0,0.98787,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.08952,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04682,0.3,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42713,0.61019,0.0,0.92111,0.79593,0.125,0.0,0.98649,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04794,0.4,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09616,0.15263,0.0,0.98161,0.92288,0.33333,0.0,0.99501,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05028,0.6,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75322,1.0,0.0,1.0,0.9455,0.5,0.0,0.98705,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04708,0.35,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99703,1.0,0.05263,0.93868,0.8004,0.28571,1.0,0.98675,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,1.0,0.5,0.05883,1.0,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40373,0.56074,0.0,1.0,1.0,1.0,0.0,0.98649,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04642,0.2,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.52733,0.83703,0.0,0.91314,0.78905,0.0,0.0,0.98649,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.875,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05287,0.8,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75322,1.0,0.0,1.0,0.99428,0.83333,0.0,0.98354,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,0.0,0.5,0.9,0.5,0.05374,0.9,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40373,0.56074,0.0,1.0,0.9135,0.75,0.0,0.99402,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05186,0.7,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30364,0.48197,0.0,1.0,0.97513,0.66667,0.0,0.9807,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.05621,0.95,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40373,0.56074,0.0,1.0,0.95552,0.875,0.0,0.98937,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04482,0.05,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09616,0.15263,0.0,0.91766,0.86276,0.0,0.0,0.99501,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05195,0.75,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71924,1.0,0.05263,1.0,0.96669,0.75,1.0,0.99544,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0468,0.25,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30364,0.48197,0.0,0.94362,0.88001,0.33333,0.0,0.9807,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.45,0.5,0.04888,0.45,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42713,0.61019,0.0,0.96169,0.831,0.375,0.0,0.988,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04932,0.5,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73321,1.0,0.0,0.97032,0.83846,0.5,0.0,0.98802,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05318,0.85,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75322,1.0,0.0,1.0,1.0,1.0,0.0,0.98079,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.04579,0.1,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75322,1.0,0.0,0.92325,0.86101,0.0,0.0,0.98341,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
4.0,1.0,0.5,0.0,0.5,0.65,0.5,0.05065,0.65,0.53333,0.0,0.0,0.5,1.0,0.3475,0.0,0.99087,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71924,1.0,0.05263,1.0,0.94257,0.5,1.0,0.99995,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05044,0.55,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.90477,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53005,0.84135,0.0,0.98977,0.85861,0.625,0.0,0.98685,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05211,0.7,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.78632,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67144,0.93255,0.05263,1.0,0.97335,0.57143,0.0,0.99173,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.45393,0.47211,0.5,0.0,0.06138,1.0,1.0,1.0,0.45393,0.47211,0.5,0.35,0.85714,0.83333,1.0,1.0,0.0,1.0
1.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04682,0.25,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.44454,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42934,0.61334,0.0,0.91867,0.79694,0.0,0.0,0.98685,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.875,0.71429,1.0,1.0,0.875,1.0
5.0,0.0,1.0,0.0,0.0,0.175,0.3,0.04434,0.1,0.56667,0.0,0.0,0.5,0.0,0.35,0.0025,0.78632,0.0,1.0,1.0,1.0,1.0,0.66842,1.0,0.57444,0.79783,0.05263,0.93574,0.84443,0.25,0.0,0.99524,0.89474,0.36842,0.5,0.95,0.94789,0.41347,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.75,1.0,1.0,1.0,0.75,1.0
4.0,1.0,0.5,0.0,0.5,0.45,0.5,0.0494,0.45,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.44454,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99758,1.0,0.05263,0.9855,0.92279,0.28571,0.0,0.9883,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,0.85714,0.83333,0.83333,1.0,0.85714,1.0
4.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04738,0.35,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.44454,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9942,1.0,0.05263,0.94173,0.80651,0.28571,1.0,0.9876,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.85714,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,1.0,0.5,0.05875,1.0,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.78632,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40582,0.56364,0.0,1.0,1.0,1.0,0.0,0.98685,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04692,0.3,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.90477,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53005,0.84135,0.0,0.92076,0.79875,0.125,0.0,0.98685,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.875,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.75,0.5,0.05245,0.75,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.44454,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99758,1.0,0.05263,1.0,0.97968,0.71429,0.0,0.98538,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.71429,0.8,0.8,1.0,0.71429,1.0
5.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05303,0.85,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.78632,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40582,0.56364,0.0,1.0,0.90263,0.75,0.0,0.99435,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.6,0.5,0.0506,0.6,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.90477,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30514,0.48435,0.0,1.0,0.94512,0.5,0.0,0.98106,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,0.83333,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.05617,0.95,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.78632,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40582,0.56364,0.0,1.0,0.95604,0.875,0.0,0.99015,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04527,0.15,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.90477,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09416,0.14947,0.0,0.93665,0.86219,0.33333,0.0,0.99536,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.0525,0.8,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.44454,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71511,1.0,0.05263,1.0,0.99014,0.75,0.0,0.99577,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04633,0.2,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.90477,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30514,0.48435,0.0,0.93189,0.86538,0.16667,0.0,0.98106,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,0.83333,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04937,0.4,0.56667,0.0,0.0,0.5,1.0,0.35,0.0025,0.44454,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42934,0.61334,0.0,0.96865,0.84029,0.375,0.0,0.98771,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,1.0,1.0,1.0,1.0,1.0
