5.0,1.0,0.0,0.0,0.0,0.65,0.1,0.02035,0.05,0.4,0.0,0.0,0.5,0.0,0.3775,0.0175,0.85496,0.0,1.0,1.0,1.0,1.0,0.52105,1.0,0.74612,1.0,0.05263,0.4113,0.32252,0.0,0.0,0.96453,0.73684,0.52632,0.2,0.9,0.90539,0.19724,0.5,0.32873,1.0,1.0,0.5,0.5,0.5,0.02279,0.17476,0.8,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.44444,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05882,0.9,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,1.0,0.81053,0.0,0.95705,1.0,0.15789,1.0,1.0,1.0,0.0,0.99422,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04536,0.25,0.4,0.0,0.0,0.5,0.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,0.81053,0.5,0.0,0.74021,1.0,0.05263,0.95949,0.76553,0.33333,0.0,0.96946,0.73684,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.55,1.0,1.0,0.5,0.5,0.65,0.45,0.88889,0.5,0.5,1.0,0.44444,0.5
4.0,0.0,1.0,0.0,1.0,0.25,0.75,0.05668,0.75,0.4,0.0,0.0,0.5,0.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,0.81053,0.81053,0.0,0.84722,1.0,0.10526,1.0,0.96352,0.75,0.0,0.98943,0.84211,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.88979,0.55861,0.3,0.35,0.75,0.83333,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05775,0.85,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,1.0,0.81053,1.0,0.89748,1.0,0.05263,1.0,0.91513,0.81818,0.0,0.97593,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.81818,0.72727,1.0,0.81818,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.05259,0.5,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,1.0,0.81053,0.0,0.94722,1.0,0.21053,0.98761,0.89411,0.5,0.0,0.98567,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0631,1.0,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.85496,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74612,1.0,0.05263,1.0,1.0,1.0,0.0,0.97923,1.0,0.89474,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65218,0.48544,0.5,0.18722,0.06691,0.5,1.0,1.0,0.65218,0.48544,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03424,0.1,0.4,0.0,0.0,0.5,0.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,0.81053,0.5,0.0,0.21594,0.53985,1.0,0.66908,0.54262,0.0,0.0,0.97506,0.94737,0.5,0.325,0.95,0.9369,0.38016,0.5,0.49421,0.91667,1.0,0.5,0.5,0.5,0.0,0.66953,1.0,1.0,1.0,0.5,0.5,0.675,0.45,0.72727,0.5,0.875,1.0,0.90909,0.5
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04584,0.3,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,1.0,0.81053,0.0,0.94722,1.0,0.21053,0.86087,0.77937,0.0,0.0,0.98567,1.0,0.84211,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,0.8,1.0,1.0,0.83333,1.0
4.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05291,0.55,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,1.0,0.81053,0.0,0.96558,1.0,0.05263,1.0,0.89305,0.42857,0.0,0.97091,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.50087,0.54554,0.5,0.0,0.30299,1.0,1.0,1.0,0.50087,0.54554,0.3,0.35,0.85714,1.0,0.5,1.0,0.71429,1.0
2.0,1.0,1.0,0.0,0.0,0.5,0.6,0.03794,0.15,0.4,0.0,0.0,0.5,0.0,0.3775,0.0175,0.83731,0.0,1.0,1.0,1.0,1.0,0.71579,1.0,0.9963,1.0,0.0,0.75736,0.64498,0.1,0.0,0.9922,0.94737,0.63158,0.0,0.8,0.77458,0.26517,0.5,0.10607,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.55861,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04162,0.2,0.4,0.0,0.0,0.5,0.0,0.3775,0.0175,0.83731,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.91477,1.0,0.05263,0.8351,0.65954,0.11111,0.0,0.93583,0.73684,0.5,0.525,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.62744,0.52744,0.7,1.0,1.0,0.5,0.5,0.775,0.2,0.33333,0.0,0.66667,1.0,0.44444,0.5
5.0,0.0,0.0,0.0,0.0,0.175,0.05,0.05313,0.6,0.4,0.0,0.0,0.5,0.0,0.3775,0.0175,0.85496,0.0,1.0,1.0,1.0,1.0,0.52105,1.0,0.74612,1.0,0.05263,1.0,0.84192,0.55556,0.0,0.96453,0.89474,0.52632,0.425,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.13189,0.12351,0.575,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.88889,1.0
4.0,0.0,0.5,1.0,0.5,0.35,0.5,0.0494,0.35,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,1.0,0.81053,0.0,0.95411,1.0,0.21053,0.91893,0.83987,0.0,0.0,0.98725,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.0547,0.65,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,1.0,0.81053,0.0,0.95411,1.0,0.21053,1.0,0.92995,0.66667,0.0,0.98725,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,0.8,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05925,0.95,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,1.0,0.81053,0.0,0.96558,1.0,0.05263,1.0,1.0,1.0,0.0,0.97618,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.64249,0.63154,0.5,0.0,0.8161,1.0,1.0,1.0,0.64249,0.63154,0.3,0.3,0.71429,1.0,0.6,1.0,0.42857,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05577,0.7,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,1.0,0.81053,0.0,0.96558,1.0,0.05263,1.0,0.94129,0.71429,0.0,0.97138,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.52277,0.54554,0.5,0.0,0.29578,1.0,1.0,1.0,0.52277,0.54554,0.3,0.3,0.71429,1.0,0.6,1.0,0.71429,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05501,0.65,0.43333,0.0,0.0,0.5,1.0,0.37,0.0225,0.76432,0.0,0.81053,1.0,1.0,1.0,0.81053,0.0,0.90747,1.0,0.15789,0.9875,0.87815,0.28571,0.0,0.9904,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.85714,1.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05461,0.6,0.43333,0.0,0.0,0.5,0.0,0.37,0.0225,0.66433,0.0,0.81053,1.0,1.0,1.0,0.5,1.0,0.73369,0.95285,0.05263,1.0,0.87164,0.66667,0.0,0.97734,0.89474,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.55079,0.54554,0.35,0.4,0.77778,0.57143,0.28571,1.0,0.66667,0.5
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.06265,1.0,0.43333,0.0,0.0,0.5,1.0,0.37,0.0225,0.96278,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674,1.0,0.05263,1.0,1.0,1.0,0.0,0.99199,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.88889,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02552,0.1,0.43333,0.0,0.0,0.5,0.0,0.37,0.0225,0.76432,0.0,0.81053,1.0,1.0,1.0,0.5,1.0,0.76935,1.0,0.05263,0.50716,0.41459,0.0,0.0,0.97282,0.89474,0.5,0.175,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.03159,0.07867,0.825,1.0,1.0,0.05977,0.17428,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.95,0.5,0.06195,0.95,0.43333,0.0,0.0,0.5,1.0,0.37,0.0225,0.76432,0.0,0.81053,1.0,1.0,1.0,0.81053,0.0,0.90747,1.0,0.15789,1.0,0.98881,0.85714,0.0,0.99559,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.85714,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.3,0.5,0.0479,0.3,0.43333,0.0,0.0,0.5,1.0,0.37,0.0225,0.76432,0.0,0.81053,1.0,1.0,1.0,0.81053,1.0,0.75655,1.0,0.05263,0.97314,0.77823,0.33333,0.0,0.97309,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13154,0.5,0.48805,0.92546,0.5,0.0,0.0,0.0,0.13154,0.7,0.4,0.77778,1.0,0.28571,1.0,0.66667,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05085,0.45,0.43333,0.0,0.0,0.5,0.0,0.37,0.0225,0.96278,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.7674,1.0,0.05263,0.96476,0.81168,0.33333,0.0,0.99199,0.89474,0.5,0.6,0.95,0.95809,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.88979,0.55861,0.4,0.45,0.88889,0.375,1.0,1.0,0.66667,0.5
1.0,1.0,0.5,1.0,0.5,0.85,0.5,0.06024,0.85,0.43333,0.0,0.0,0.5,1.0,0.37,0.0225,0.76432,0.0,0.81053,1.0,1.0,1.0,0.81053,0.0,0.87199,1.0,0.05263,1.0,0.96162,0.81818,0.0,0.98006,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.6,1.0,1.0,0.5,0.5,0.6,0.55,0.90909,0.9,0.9,1.0,0.81818,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05547,0.7,0.43333,0.0,0.0,0.5,1.0,0.37,0.0225,0.76432,0.0,0.81053,1.0,1.0,1.0,0.81053,1.0,0.99401,1.0,0.21053,0.97801,0.88546,0.33333,0.0,0.98888,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
3.0,1.0,1.0,0.0,1.0,0.8,0.85,0.06155,0.9,0.43333,0.0,0.0,0.5,0.0,0.37,0.0225,0.66433,0.0,0.81053,1.0,1.0,1.0,0.89474,1.0,0.72585,0.94267,0.05263,1.0,1.0,1.0,0.0,0.98785,0.89474,0.63158,0.65,0.95,0.9521,1.0,0.5,1.0,0.9,0.88889,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46331,0.37677,0.35,0.3,0.55556,0.8,0.2,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.1,0.15,0.03055,0.15,0.43333,0.0,0.0,0.5,0.0,0.37,0.0225,0.96278,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674,1.0,0.05263,0.57952,0.48757,0.0,0.0,0.99199,0.94737,0.94737,0.525,1.0,1.0,0.5,0.38016,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.475,0.5,1.0,0.66667,0.88889,1.0,0.88889,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04409,0.25,0.43333,0.0,0.0,0.5,0.0,0.37,0.0225,0.76432,0.0,0.81053,1.0,1.0,1.0,0.5,0.0,0.86434,1.0,0.05263,0.89101,0.70377,0.27273,0.0,0.97763,0.73684,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.6,1.0,1.0,0.5,0.5,0.6,0.45,0.72727,0.375,0.875,1.0,0.45455,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05078,0.4,0.43333,0.0,0.0,0.5,0.0,0.37,0.0225,0.90682,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.93526,1.0,0.05263,0.99412,0.81048,0.33333,0.0,0.97494,0.89474,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.65005,0.12808,0.625,1.0,1.0,0.50087,0.54554,0.675,0.3,0.55556,0.4,0.2,1.0,0.66667,0.5
2.0,0.0,0.5,0.0,0.5,0.05,0.5,0.02481,0.05,0.43333,0.0,0.0,0.5,1.0,0.37,0.0225,0.90682,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99314,1.0,0.0,0.49444,0.39597,0.0,0.0,0.99366,1.0,1.0,0.0,0.85,0.85358,0.65183,0.65183,0.65183,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.55861,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
2.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04191,0.2,0.43333,0.0,0.0,0.5,1.0,0.37,0.0225,0.90682,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91216,1.0,0.05263,0.84367,0.68094,0.11111,0.0,0.94435,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.17468,0.5,0.00439,0.76818,0.975,1.0,1.0,0.0,0.17468,0.375,0.15,0.22222,0.5,0.0,1.0,0.33333,1.0
6.0,0.0,1.0,1.0,1.0,0.6,0.8,0.05936,0.8,0.43333,0.0,0.0,0.5,0.0,0.37,0.0225,0.96278,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3765,0.59761,0.05263,1.0,1.0,1.0,1.0,0.98148,0.89474,0.94737,0.525,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.33156,0.33278,0.475,0.4,1.0,0.85714,0.28571,1.0,0.0,1.0
5.0,1.0,1.0,1.0,0.0,0.65,0.7,0.04864,0.35,0.43333,0.0,0.0,0.5,0.0,0.37,0.0225,0.91723,0.0,1.0,1.0,1.0,1.0,0.89474,1.0,0.84518,1.0,0.05263,0.98306,0.77647,0.36364,0.0,0.97763,0.73684,0.94737,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.05295,1.0,1.0,1.0,0.5,0.5,0.95,0.15,0.18182,1.0,0.5,1.0,0.54545,1.0
4.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05762,0.75,0.43333,0.0,0.0,0.5,1.0,0.37,0.0225,0.76432,0.0,0.81053,1.0,1.0,1.0,0.81053,1.0,0.99677,1.0,0.21053,1.0,0.91978,0.5,0.0,0.98882,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.66667,1.0,1.0,0.83333,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05319,0.5,0.43333,0.0,0.0,0.5,0.0,0.37,0.0225,0.76432,0.0,0.81053,1.0,1.0,1.0,0.5,1.0,0.75655,1.0,0.05263,1.0,0.86425,0.55556,0.0,0.97582,0.89474,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.48805,0.69557,0.7,1.0,1.0,0.64249,0.63154,1.0,0.05,0.0,1.0,0.0,1.0,0.55556,0.5
5.0,1.0,1.0,1.0,1.0,0.55,0.45,0.05331,0.55,0.43333,0.0,0.0,0.5,0.0,0.37,0.0225,0.91723,0.0,1.0,1.0,1.0,1.0,0.89474,0.0,0.74335,1.0,0.05263,1.0,0.86613,0.66667,0.0,0.97568,0.89474,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.13658,0.11885,0.5,1.0,1.0,0.52277,0.54554,1.0,0.05,0.0,1.0,0.0,1.0,0.55556,1.0
4.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05517,0.55,0.46667,0.0,0.0,0.5,1.0,0.3675,0.04,0.87157,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8164,1.0,0.05263,1.0,0.83601,0.44444,0.0,0.97034,1.0,0.78947,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,0.88889,0.75,0.625,1.0,0.66667,1.0
5.0,1.0,1.0,0.0,0.0,0.9,0.8,0.04974,0.4,0.46667,0.0,0.0,0.5,0.0,0.3675,0.04,0.95528,0.0,1.0,1.0,1.0,1.0,0.89474,1.0,0.75953,1.0,0.05263,0.98099,0.79021,0.33333,0.0,0.94983,0.89474,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.10019,0.0699,0.5,1.0,1.0,0.55079,0.54554,1.0,0.05,0.0,1.0,0.0,1.0,0.77778,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05896,0.8,0.46667,0.0,0.0,0.5,0.0,0.3675,0.04,0.94985,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.99726,1.0,0.0,1.0,0.89346,0.7,0.0,0.97472,0.94737,0.5,0.575,0.95,0.94411,0.70514,0.5,0.47009,1.0,1.0,0.5,0.5,0.5,0.37077,0.0,0.85,1.0,1.0,0.5,0.5,0.575,0.5,0.9,0.77778,0.66667,1.0,0.9,0.5
2.0,1.0,1.0,0.0,0.0,0.05,0.05,0.03228,0.15,0.46667,0.0,0.0,0.5,0.0,0.3675,0.04,0.94985,0.0,1.0,1.0,1.0,1.0,0.89474,1.0,0.92894,1.0,0.05263,0.63658,0.51278,0.0,0.0,0.94945,0.89474,0.94737,0.775,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0158,0.02693,0.9,1.0,1.0,0.0,0.13716,0.325,0.25,0.44444,1.0,0.25,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.95,0.5,0.06376,0.95,0.46667,0.0,0.0,0.5,1.0,0.3675,0.04,0.87157,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75819,1.0,0.05263,1.0,0.96612,0.88889,0.0,0.97825,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,0.88889,0.625,0.625,1.0,0.77778,1.0
1.0,1.0,0.5,1.0,0.5,0.45,0.5,0.05079,0.45,0.46667,0.0,0.0,0.5,1.0,0.3675,0.04,0.87157,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77211,1.0,0.05263,1.0,0.80693,0.44444,0.0,0.97829,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.49352,0.50997,0.5,0.0,0.23856,1.0,1.0,1.0,0.49352,0.50997,0.2,0.4,0.77778,0.71429,0.28571,1.0,0.66667,1.0
5.0,1.0,1.0,1.0,1.0,0.75,0.45,0.03389,0.2,0.46667,0.0,0.0,0.5,0.0,0.3675,0.04,0.95528,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84248,1.0,0.05263,0.68768,0.51349,0.18182,0.0,0.97584,0.89474,0.89474,0.125,0.85,0.83517,0.34506,0.5,0.77638,1.0,1.0,0.88979,0.55861,1.0,0.0,0.0,1.0,1.0,1.0,0.88979,0.55861,0.875,0.3,0.45455,0.4,0.8,1.0,0.72727,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.06599,1.0,0.46667,0.0,0.0,0.5,1.0,0.3675,0.04,0.87157,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86147,1.0,0.05263,1.0,1.0,1.0,0.0,0.97882,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.3031,0.3331,0.5,0.58336,0.72087,0.55,1.0,1.0,0.3031,0.3331,0.65,0.55,0.90909,0.8,0.8,1.0,0.81818,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05735,0.7,0.46667,0.0,0.0,0.5,1.0,0.3675,0.04,0.87157,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81096,1.0,0.05263,1.0,0.8691,0.55556,0.0,0.97067,1.0,0.84211,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.73995,0.0,0.55,1.0,1.0,0.5,0.5,0.75,0.4,0.77778,0.57143,0.71429,1.0,0.66667,1.0
4.0,0.0,1.0,0.0,0.0,0.7,0.85,0.04804,0.3,0.46667,0.0,0.0,0.5,0.0,0.3675,0.04,0.87157,0.0,1.0,1.0,1.0,1.0,0.89474,1.0,0.99991,1.0,0.05263,0.9609,0.7632,0.28571,0.0,0.98665,0.89474,0.94737,0.4,0.9,0.88491,0.51616,0.5,0.44243,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46331,0.37677,0.6,0.25,0.57143,0.25,0.25,1.0,0.71429,1.0
5.0,0.0,1.0,0.0,0.0,0.1,0.4,0.03034,0.1,0.46667,0.0,0.0,0.5,0.0,0.3675,0.04,0.95528,0.0,1.0,1.0,1.0,1.0,0.52105,0.0,0.84248,1.0,0.05263,0.61569,0.45974,0.09091,0.0,0.97584,0.89474,0.84211,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.81818,1.0
1.0,1.0,0.5,1.0,0.5,0.35,0.5,0.0491,0.35,0.46667,0.0,0.0,0.5,1.0,0.3675,0.04,0.87157,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86147,1.0,0.05263,0.99634,0.74398,0.36364,0.0,0.97584,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.22183,0.3331,0.5,0.58336,1.0,0.55,1.0,1.0,0.22183,0.3331,0.65,0.4,0.63636,0.85714,0.71429,1.0,0.72727,1.0
4.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0511,0.5,0.46667,0.0,0.0,0.5,0.0,0.3675,0.04,0.87157,0.0,1.0,1.0,1.0,1.0,0.81053,0.0,0.9797,1.0,0.05263,1.0,0.81175,0.57143,0.0,0.97326,0.89474,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.50087,0.54554,1.0,0.0,0.76087,1.0,1.0,1.0,0.39238,0.37665,0.3,0.35,0.85714,0.5,0.0,1.0,0.71429,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01884,0.05,0.46667,0.0,0.0,0.5,0.0,0.3675,0.04,0.82248,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.80122,1.0,0.05263,0.38227,0.28544,0.0,0.0,0.99309,0.94737,0.5,0.275,0.9,0.92564,1.0,0.5,1.0,0.91667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.55861,0.725,0.45,0.72727,1.0,0.625,1.0,0.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04208,0.25,0.46667,0.0,0.0,0.5,0.0,0.3675,0.04,0.87157,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.77211,1.0,0.05263,0.83181,0.66856,0.11111,0.0,0.97829,0.89474,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.96827,1.0,1.0,1.0,0.0,0.02217,1.0,0.05,0.0,1.0,1.0,1.0,0.22222,0.5
6.0,0.0,0.5,0.0,0.5,0.75,0.5,0.05789,0.75,0.46667,0.0,0.0,0.5,1.0,0.3675,0.04,0.97902,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40861,0.64859,0.05263,1.0,0.91965,0.85714,0.0,0.98557,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.33156,0.33278,0.35,0.4,1.0,0.57143,0.14286,1.0,1.0,1.0
4.0,0.0,1.0,0.0,1.0,0.35,0.65,0.05629,0.65,0.46667,0.0,0.0,0.5,0.0,0.3675,0.04,0.87157,0.0,1.0,1.0,1.0,1.0,0.81053,0.0,0.81313,1.0,0.05263,1.0,0.85295,0.55556,0.0,0.9727,0.89474,0.73684,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5141,0.0,0.5,1.0,1.0,0.5,0.5,0.8,0.35,0.66667,1.0,0.66667,1.0,0.22222,1.0
