6.0,0.0,0.5,0.0,0.5,0.25,0.5,0.04622,0.25,0.1,0.0,0.0,0.5,1.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.86842,0.0,0.15139,0.24031,0.0,0.94269,0.88922,0.0,0.0,0.93276,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.25,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05669,1.0,0.1,0.0,0.0,0.5,1.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.86842,1.0,0.60786,0.84425,0.05263,1.0,1.0,1.0,0.0,0.91689,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.8,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,0.0,1.0,0.5,0.04952,0.5,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.65789,0.0,0.50258,0.69803,0.0,0.97016,0.87349,0.33333,0.0,0.9302,1.0,0.52632,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,0.57143,1.0,1.0,0.77778,1.0
2.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04567,0.15,0.1,0.0,0.0,0.5,1.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.86842,1.0,0.66967,1.0,0.05263,0.91822,0.80559,0.2,0.0,0.84471,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,0.8,0.75,1.0,1.0,0.2,0.63158
6.0,1.0,0.5,0.0,0.5,0.75,0.5,0.0531,0.75,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66043,1.0,0.0,1.0,0.91332,0.66667,0.0,0.93837,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.33333,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,0.0,0.55,0.35,0.04632,0.35,0.13333,0.0,0.0,0.5,0.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,0.86842,0.0,0.1154,0.16028,0.0,0.94684,0.84829,0.5,0.0,0.95656,0.94737,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04838,0.45,0.13333,0.0,0.0,0.5,0.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79195,1.0,0.05263,0.97898,0.8717,0.4,1.0,0.85845,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,0.75,1.0,1.0,0.8,0.5
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05519,0.9,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50564,0.70228,0.0,1.0,0.94936,0.88889,0.0,0.95849,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.77778,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05289,0.7,0.13333,0.0,0.0,0.5,0.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79391,1.0,0.05263,1.0,0.96863,0.6,1.0,0.91285,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,0.75,1.0,1.0,0.8,0.5
5.0,1.0,1.0,1.0,0.0,0.8,0.5,0.04985,0.5,0.13333,0.0,0.0,0.5,0.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,0.86842,1.0,0.50564,0.70228,0.0,0.97376,0.85752,0.33333,0.0,0.93837,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.44444,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04824,0.4,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11431,0.15876,0.0,0.9908,0.8691,0.25,0.0,0.9202,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0546,0.85,0.13333,0.0,0.0,0.5,0.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79391,1.0,0.05263,1.0,1.0,1.0,1.0,0.94763,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,1.0,1.0,1.0,0.8,0.5
6.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04563,0.2,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66043,1.0,0.0,0.89131,0.78491,0.11111,0.0,0.93837,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.44444,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.15,0.5,0.04506,0.15,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79584,1.0,0.05263,0.90535,0.82534,0.0,1.0,0.95076,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.6,1.0,1.0,0.8,1.0
5.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05283,0.65,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50564,0.70228,0.0,1.0,0.90862,0.55556,0.0,0.9439,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,1.0,1.0,1.0,0.88889,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05814,1.0,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50564,0.70228,0.0,1.0,1.0,1.0,0.0,0.95617,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.875,1.0,1.0,0.77778,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04988,0.55,0.13333,0.0,0.0,0.5,0.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79195,1.0,0.05263,1.0,0.89869,0.6,1.0,0.85845,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.6,1.0,1.0,1.0,0.5
5.0,1.0,0.0,0.0,0.0,0.45,0.3,0.046,0.3,0.13333,0.0,0.0,0.5,0.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,0.86842,1.0,0.50564,0.70228,0.0,0.89855,0.79129,0.22222,0.0,0.93837,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.375,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05406,0.8,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50564,0.70228,0.0,1.0,0.92986,0.77778,0.0,0.95459,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.88889,1.0,1.0,0.77778,1.0
6.0,1.0,0.5,0.0,0.5,0.1,0.5,0.04483,0.1,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66043,1.0,0.0,0.87554,0.77102,0.0,0.0,0.93837,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.33333,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04572,0.25,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15073,0.23925,0.0,0.93461,0.83734,0.25,0.0,0.95469,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0555,0.95,0.13333,0.0,0.0,0.5,0.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79195,1.0,0.05263,1.0,1.0,1.0,1.0,0.91449,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,1.0,0.5
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05235,0.6,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50564,0.70228,0.0,1.0,0.90039,0.44444,0.0,0.93894,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.875,1.0,1.0,0.77778,1.0
2.0,0.0,0.5,0.0,0.5,0.05,0.5,0.04143,0.05,0.13333,0.0,0.0,0.5,1.0,0.39,0.0,0.83203,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66758,1.0,0.05263,0.8382,0.74635,0.0,0.0,0.85845,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.6,0.0,1.0,1.0,0.8,1.0
5.0,0.0,1.0,0.0,1.0,0.1,0.9,0.05021,0.5,0.16667,0.0,0.0,0.5,0.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,0.65789,0.0,0.50481,0.70113,0.0,0.98155,0.87669,0.33333,0.0,0.93926,1.0,0.42105,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.25,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04683,0.35,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11554,0.16047,0.0,0.95684,0.8685,0.5,0.0,0.96614,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05162,0.65,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7866,1.0,0.05263,1.0,1.0,1.0,1.0,0.88105,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.5,0.0,0.5,0.9,0.5,0.05482,0.9,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50481,0.70113,0.0,1.0,0.95707,0.77778,0.0,0.95689,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.7,0.5,0.05212,0.7,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78151,1.0,0.05263,1.0,0.96656,0.8,1.0,0.96597,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,0.0,1.0,0.0,0.0,0.5,0.6,0.05105,0.6,0.16667,0.0,0.0,0.5,0.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65934,1.0,0.0,0.99799,0.89138,0.44444,0.0,0.93926,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.77778,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05035,0.55,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11457,0.15912,0.0,1.0,0.9754,0.75,0.0,0.95387,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05393,0.85,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78151,1.0,0.05263,1.0,1.0,1.0,1.0,0.9959,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04509,0.15,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65934,1.0,0.0,0.88133,0.78718,0.11111,0.0,0.93926,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.44444,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04533,0.2,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79846,1.0,0.05263,0.90671,0.82069,0.0,1.0,0.96262,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05366,0.8,0.16667,0.0,0.0,0.5,0.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.87278,1.0,0.05263,1.0,0.93685,0.625,1.0,0.93614,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,1.0,0.5
2.0,1.0,1.0,1.0,1.0,0.95,1.0,0.05727,1.0,0.16667,0.0,0.0,0.5,0.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,0.86842,0.0,0.8651,1.0,0.0,1.0,1.0,1.0,0.0,0.95414,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,0.88889,1.0,1.0,1.0,0.88889,1.0
4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04918,0.4,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7866,1.0,0.05263,1.0,0.95275,0.2,1.0,0.88101,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,0.25,1.0,1.0,1.0,1.0
6.0,0.0,1.0,0.0,0.0,0.3,0.3,0.04682,0.3,0.16667,0.0,0.0,0.5,0.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65934,1.0,0.0,0.91522,0.81745,0.22222,0.0,0.93926,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.55556,1.0,1.0,0.88889,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05524,0.95,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50481,0.70113,0.0,1.0,0.9644,0.88889,0.0,0.95587,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04498,0.1,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65934,1.0,0.0,0.87926,0.78532,0.0,0.0,0.93926,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.44444,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.25,0.5,0.04652,0.25,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15091,0.23954,0.0,0.95044,0.86269,0.25,0.0,0.96511,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,0.0,0.0,0.0,0.95,0.45,0.04942,0.45,0.16667,0.0,0.0,0.5,0.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11457,0.15912,0.0,1.0,0.95733,0.5,0.0,0.99995,0.94737,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.75,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05243,0.75,0.16667,0.0,0.0,0.5,0.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.86072,1.0,0.05263,1.0,0.91536,0.5,1.0,0.93562,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.875,0.85714,1.0,1.0,0.875,0.5
2.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04313,0.05,0.16667,0.0,0.0,0.5,1.0,0.3725,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66404,1.0,0.05263,0.8804,0.83544,0.0,0.0,0.88101,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.1,0.2,1.0,1.0,1.0,0.6,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05516,0.9,0.2,0.0,0.0,0.5,1.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50584,0.70255,0.0,1.0,0.97756,0.77778,0.0,0.94922,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.75,1.0,1.0,0.88889,1.0
5.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04642,0.25,0.2,0.0,0.0,0.5,1.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11577,0.1608,0.0,0.94732,0.86704,0.25,0.0,0.97359,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,0.45,0.65,0.04956,0.55,0.2,0.0,0.0,0.5,0.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11385,0.15812,0.0,1.0,0.92929,0.75,0.0,0.95742,0.94737,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05547,0.95,0.2,0.0,0.0,0.5,1.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50584,0.70255,0.0,1.0,0.98304,0.88889,0.0,0.966,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05214,0.65,0.2,0.0,0.0,0.5,1.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80129,1.0,0.05263,1.0,0.92395,0.6,1.0,0.97526,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,0.0,0.5,0.5,0.5,0.04927,0.5,0.2,0.0,0.0,0.5,1.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66069,1.0,0.0,0.96217,0.87314,0.33333,0.0,0.94922,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.55556,1.0,1.0,1.0,1.0
2.0,0.0,1.0,0.0,0.0,0.35,0.4,0.04912,0.45,0.2,0.0,0.0,0.5,0.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,0.86842,0.0,0.91864,1.0,0.26316,1.0,0.91763,0.55556,1.0,0.97161,0.73684,0.68421,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,0.66667,0.83333,1.0,1.0,0.44444,1.0
4.0,1.0,0.5,0.0,0.5,0.8,0.5,0.05353,0.8,0.2,0.0,0.0,0.5,1.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80129,1.0,0.05263,1.0,0.94868,0.8,1.0,0.99226,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04677,0.35,0.2,0.0,0.0,0.5,1.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66069,1.0,0.0,0.91329,0.82878,0.22222,0.0,0.94922,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04538,0.15,0.2,0.0,0.0,0.5,1.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80129,1.0,0.05263,0.90343,0.80427,0.0,1.0,0.97101,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,1.0,1.0,0.0,0.8,0.7,0.05243,0.7,0.2,0.0,0.0,0.5,0.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50584,0.70255,0.0,1.0,0.92919,0.55556,0.0,0.95527,0.94737,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.75,1.0,1.0,0.88889,1.0
5.0,1.0,1.0,0.0,0.0,1.0,0.85,0.05446,0.85,0.2,0.0,0.0,0.5,0.0,0.3725,0.0,0.89148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50584,0.70255,0.0,1.0,0.96516,0.66667,0.0,0.95834,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,0.57143,1.0,1.0,0.88889,1.0
